,A_list,mean_list,std_list,t_list
9557,0.8415849063275435,-0.027873764626158187,0.8994182038591886,64.51798290462864
9558,1.1846404682890168,0.2299556093188333,1.0421330333012262,110.65702751496795
9559,0.9279602336241104,0.30538809268605993,0.9524703232519077,140.92949312453345
9560,1.2828985132308781,0.15184959403421655,1.072231223102089,76.0083553621985
9561,0.9344179681309381,0.044977522359967215,0.9215698214235023,52.91095325928644
9562,0.7213985529201865,0.3320297159689373,0.7980015650816514,92.71554700583704
9563,1.2134070334219125,-0.08021783365860463,1.108665383983118,129.89082925016268
9564,0.99977823530948,0.34698697125354044,0.9624697791565189,146.18838763549022
9565,0.7036455169717816,-0.16648923346832634,0.8238619767143921,59.72578653496641
9566,0.9953413601532132,0.06115107664882737,0.9467414607392313,54.56486987801245
9567,1.1148236027681921,-0.15159698742726832,1.0037240057138057,91.84630653525323
9568,1.1283884958769357,0.014105794287278478,1.0445576349294017,74.07744858300019
9569,0.6148072085185695,-0.04028448490700073,0.7852923979878355,64.2665819961762
9570,0.7910657327989796,-0.04933439483399209,0.9675586937682235,199.018806735853
9571,1.3966150358415024,0.03546549929200248,1.2050977648279089,147.71507502236912
9572,0.7851872058907995,-0.05378275699904596,0.8971496915052249,83.70643135088791
9573,1.1498564577211474,0.31679702278926136,1.0054253141467486,90.0444968056391
9574,1.3018831813188416,0.05335404128151041,1.1173337924096354,109.49480867240659
9575,0.920857633629582,-0.01274434395208059,0.9318721210627602,57.99092033012976
9576,1.0778494999984893,-0.14860411651077915,1.0268063420150568,111.84235085305907
9577,1.1096111584040977,0.3830900043998119,1.0041364734569036,140.1124151451448
9578,0.8717118231543163,0.09227808903401619,0.9201319105109899,81.95403420766401
9579,1.2866980876225997,0.2831149116407656,1.0406703458456914,73.18310187348838
9580,0.9636302158556646,-0.06302528056113167,1.002587689307068,129.39096394722765
9581,0.9258316309868896,-0.158151612526119,0.9063525566139875,61.57794413804728
9582,1.0533839141889603,0.28991913135563857,0.9954328241329212,123.2871823710972
9583,0.9738014101474589,0.031564478147947855,0.962866330012277,77.39616794626703
9584,0.8098862433674324,0.3419592953825734,0.8482729059697031,116.35709073051027
9585,0.8682697601797692,0.4457054187857314,0.8779241008471836,164.31045363040377
9586,0.9766622350614004,0.21210503478242318,1.0108472400090496,173.32559380907622
9587,1.1664978916380782,0.0891413329040668,1.0606931884049682,108.11251277731596
9588,0.8157213487891781,-0.04339654032315972,0.9005443842662684,92.39492186731434
9589,0.8258787488490497,-0.0339813351107001,0.8464222342633262,41.483028843653514
9590,0.9402587718752009,0.2730366988468992,0.9240959607111314,80.25201868740457
9591,0.9218798225783484,-0.14560443608212986,0.9922816468791769,140.8099119751061
9592,1.7459633605914249,0.24252503609590467,1.2377970813547492,87.76453497835335
9593,0.9857162616972622,-0.08282734970888952,1.011935622721931,109.74686844084769
9594,0.9721639581109693,-0.1473199360806298,0.9538748865631009,77.94441775305822
9595,1.0751933877028592,-0.09921457607297723,0.9968956783485506,83.53221656373123
9596,1.7595793497259726,0.07674388839026887,1.2832628471800784,96.69127833690514
9597,0.8132365267354258,0.07756795624497381,0.8678819187742778,65.9295209801035
9598,1.304840028387835,-0.02620562241014161,1.0654383136987133,60.42037576098511
9599,1.0263261342582823,0.027926910789520663,1.027836274769867,119.43317615154021
9600,1.0961888715702572,-0.35628849509402305,0.9893023373495806,103.16550417123499
9601,1.0253806937245513,0.46551655401655717,0.9270967498925718,114.24057890766711
9602,0.6643536016475481,-0.03167647019771324,0.8509822015578816,87.44413870166761
9603,1.2178829017542492,-0.04271463545287856,1.1109260575256992,94.79845682213445
9604,0.9244653296003089,-0.007675483424506785,0.956212561284558,92.69307993268364
9605,0.9231982817360372,0.15524505174188222,0.9783243936993397,101.14189245879862
9606,1.0319798143441867,0.04013942704884488,0.9429339350017185,48.0897476779978
9607,0.5938582898821246,0.26397408133716027,0.770489135522835,86.44723804544964
9608,1.119824350042667,-0.1354032282798075,1.0363792804788678,100.11320275798785
9609,0.9252083118437991,0.0194013769049585,0.9694134733366325,91.58965952342486
9610,0.8997299855040332,-0.0015655458534273635,0.9807943212392484,115.31835254185425
9611,1.1540637864275063,0.010465209832150914,1.0520028220218771,84.29253218322329
9612,0.5363284628016668,0.1298762873739181,0.7324715265633049,63.25427662029404
9613,1.0367137044312469,-0.009409610447256097,1.0043777871470585,83.39441038017914
9614,1.245427245479655,0.12520252238164872,1.1178824580162547,134.8230176900243
9615,1.3517596191010968,0.20725176118810482,1.1241054483587167,122.2765284119727
9616,0.9868206894834358,-0.10097630886706895,0.9706324398776243,74.75209045638272
9617,1.1752153783574135,-0.30755708991973185,0.9908240256961338,68.34102205811472
9618,1.080606522763711,-0.18392239013277067,1.0297301917345785,113.75217090790703
9619,0.8176264266168211,0.3504190393689011,0.905740971830033,111.18096632335566
9620,0.8500868993802986,-0.06281970530549293,0.8988890663719613,81.42115071688717
9621,1.1046494499534163,0.11427652170524966,1.0781307902042088,186.7470035001128
9622,0.9237359019313143,0.3743678236520768,0.905777602843843,122.4662916249167
9623,0.8017705473533839,0.00011467536687957534,0.905553778840865,81.96339537445539
9624,1.1379172829275306,-0.04488551202518625,1.0297285602566426,74.7949280122873
9625,0.8111564391469075,-0.018437326812713196,0.890577048660332,78.15923579568336
9626,0.8553656130323881,0.011381469635488759,0.9668201537920283,124.29224588410783
9627,1.101267791788621,-0.18358444725626102,1.054608317491751,145.34490768702764
9628,1.10383348932337,-0.17991723353775393,1.0095074687177137,80.48421467873209
9629,1.0050861955648605,-0.03632392487633639,0.9847384198557165,86.9775606734708
9630,0.8264151707397182,-0.17303480101150284,0.9214532442100716,95.25696574939056
9631,1.1760829656961558,-0.07057539327149634,1.091836700719929,123.5031294729645
9632,1.0165673954467778,0.022232091502502795,0.9620689726033859,67.52008692894678
9633,0.9359273616768155,0.20535055033513813,0.9661510095205562,131.8685663559862
9634,1.184934145307105,-0.09514920443682072,1.0867321369562548,128.18425904773068
9635,1.1299086074748068,0.3355786403195427,0.9915761486252884,90.23245761316166
9636,1.0275624751439152,0.059055256360280625,1.0404668338848444,109.80497646474217
9637,0.7906859192392957,0.09651702542755518,0.861511663019527,64.57132951933048
9638,1.119659496407163,-0.08931893626816197,1.0525920144954086,120.10202699668228
9639,0.8312958023504249,0.0086121863048224,0.8701391102403802,43.56708290776254
9640,1.0753752289735206,-0.09373165901891159,0.9523419216815526,42.53553666789326
9641,0.7395302565296926,-0.18262925744476483,0.8331765950733229,64.62388987411232
9642,0.7894819511943242,0.09429926802445945,0.8154827692654779,31.401002060765272
9643,1.0517411881449468,0.06940347986225842,1.00630479289102,76.68760989698306
9644,1.3405743187207952,-0.2704097208688914,1.0879133225206876,92.59184920252659
9645,1.0187810920364695,-0.03914710680658667,0.9555038731164754,61.96044413315282
9646,0.960675624489013,-0.2580211742781309,0.9747693242941813,153.62228913420904
9647,0.9491655226336891,-0.4183530039393324,0.9504472945915119,180.65241979325137
9648,0.6575283706242027,-0.06891662462812607,0.7852691860206751,53.22977515187118
9649,0.8440999730928264,0.03183343775964263,0.917778778132717,70.90908999127898
9650,1.0663855509214377,0.3120774757298614,1.017374608211768,158.68036263454118
9651,1.3865878398532436,0.08797359905542419,1.1871009647362156,147.36695818411977
9652,1.11418969912014,0.312285711957461,1.0523021788671174,194.75067515129737
9653,0.9684194556774282,0.1266772083247531,1.0133474883785567,118.60256258953963
9654,0.9099420532031656,-0.002973031857859118,0.9331283034877146,72.92782542578576
9655,0.8529305574748836,0.42222818223748865,0.8094821399009754,94.24215063723614
9656,1.1802618520296013,-0.1583761671214154,1.0276696155647307,70.73719248480882
9657,1.4739636834250478,0.2672147717841447,1.1485070784463849,93.63304257230949
9658,1.0653105475455251,-0.39069672733255517,0.970956389206638,129.01867601374062
9659,0.9448468943365397,-0.16351905106520812,0.9482387078719111,90.87748041047908
9660,1.0301761744189806,0.02483205440269785,0.9894251963296757,71.01490368801792
9661,1.2657077688680567,0.008836150980700484,1.0468616026316373,54.87253878060608
9662,0.8257017089349469,0.11170475526624724,0.9120087192721921,92.99480691413851
9663,0.8251179193727676,-0.16574052131651665,0.8608192779654678,66.7985897375006
9664,0.9482929225039524,-0.01938331957772154,0.951153401360325,68.97039226626359
9665,1.1607149133741317,-0.26711992655206107,1.0919991866224736,188.09115887066903
9666,1.5390471673751727,0.5669496661715776,1.0978217771020449,152.9291874746607
9667,0.985359712393868,-0.05637615965275603,1.0201920875662545,176.30786609141262
9668,0.7444620141095626,0.20160214731054876,0.9146830985286126,156.7219434783644
9669,0.9793432389961002,-0.037048420591457264,0.9772174534567728,95.97011785527677
9670,1.0752958039343405,-0.035629400693455195,1.0190044464581312,87.99509409203593
9671,0.9410420872415135,0.009812564217172042,0.9655925336895985,72.2524445067268
9672,0.8915936710612506,0.05960077101219124,0.9672290669043571,92.898395042999
9673,0.992874536500797,-0.12684013738739797,0.9434664295584235,74.74053037881679
9674,0.8554449733420991,-0.31973624377297977,0.8844671854753722,86.07136893179182
9675,1.0630218944374936,-0.20500995178272696,0.984286902039845,90.48992641870575
9676,1.0536021708057373,0.2583161335441937,0.9957207204641931,91.9942471280974
9677,0.7515205531878132,-0.006402721852063121,0.8935214761886255,120.71606978583924
9678,1.4888339252602565,0.002362770796216762,1.169629939421511,96.297209975845
9679,1.3662177682592422,0.19434795965869403,1.1584771591782983,136.27726025651754
9680,1.3640644179677708,-0.26693136821022917,1.1001247284753521,93.18360054015677
9681,0.6831350721593166,-0.18657180742036056,0.8404720270485034,101.3109808145251
9682,1.0295428996258933,0.32579058288095114,0.9585954588036882,95.22543108177479
9683,0.9980646904118433,0.08285511052533905,0.9425268615275749,62.8574012007306
9684,1.2626699554923984,0.44525640315081544,0.9873379963675333,89.05825815362056
9685,0.7208178185061438,-0.24125358767421948,0.8187314833507205,69.29564156922473
9686,0.9027012951727412,-0.12452565477601729,0.9949250339898328,174.40969242386302
9687,0.9013855960332073,0.15857790672606845,0.9153123311117999,76.53477170473354
9688,0.9669389699403916,-0.08691514387296476,0.9400867353663666,68.27912115760763
9689,1.10042922306869,0.20835148523002603,1.0623654382381194,132.52627725401595
9690,0.9611120789897744,0.04109899100877317,0.9508374867528381,69.03607237607042
9691,0.7842874025754151,-0.12275821301491971,0.8646435345087523,74.17869165985579
9692,0.7485176506813908,0.02098058918477405,0.8729091692204755,82.05422558600795
9693,0.96303277969847,-0.2626435579501784,0.9588368175138909,107.89063645434503
9694,0.7358959406715757,-0.23906015980032166,0.8138322837186083,69.64819313484495
9695,1.1336678109971723,-0.21363187815391607,1.0310785006388399,99.80822060156467
9696,0.8589732069275806,0.38425811898041373,0.8729234005927451,107.49427185083576
9697,1.0870686428704388,-0.22422336355078115,1.0225112172394064,134.35406719468202
9698,1.2336394685698704,-0.005950510436886577,1.0828009642039922,98.65502134947673
9699,1.102476577024457,0.3002038120103316,0.9981112359830457,104.64447585211114
9700,0.816370736535868,-0.009844532566842144,0.904395349639034,74.76078045894364
9701,1.3496395507193453,0.09593144671003229,1.1424041544703534,106.2606214129722
9702,0.6960549582214564,-0.12470167484829829,0.831901226832351,70.01395981907777
9703,1.0063584425540362,0.10932555793004609,0.9826838307343165,77.62399326912102
9704,1.1349004379722962,-0.2247853924451705,0.992902274447414,75.94469099074473
9705,0.9837843300974269,-0.07948801510772244,0.9853985231354189,94.9772043348366
9706,1.0171751740886974,-0.05419480174036388,1.0086966089059544,98.40173887557339
9707,1.1184251695912864,0.05550908218718205,0.9927012995135608,56.11389175709428
9708,0.7073653726227158,-0.09949769429651878,0.8883131919685495,107.79064857833073
9709,0.8105396644394078,0.14829736891549147,0.8846203478703244,67.59257560402088
9710,0.9913547620987908,-0.30760904378122134,0.9423568419357014,77.94548074306623
9711,0.7365957034534653,-0.1984352472809294,0.8386446107303394,79.27401804221567
9712,1.2672986068332186,-0.38026738743353633,1.044692946111679,104.81206634170866
9713,0.9189456902183107,0.07498426773266856,0.9612996446641738,95.2873667887301
9714,0.7868085206495932,0.0794276285148008,0.9144244811193756,109.26058815452687
9715,0.6608752355429582,0.16405835431135196,0.7776711443190173,49.65242971803533
9716,0.8462612479542275,-0.19181446056822982,0.9033586917289818,85.55754257549825
9717,1.1659842983020239,0.0524759275623802,1.057529014239067,92.73386079395519
9718,1.2721471772318325,0.19529429009898058,1.1310032482073498,165.69966309924175
9719,1.0218414554272737,0.47867880610971586,0.8988428499931868,116.13998780499088
9720,1.0079653893479203,-0.04642751064630528,0.9868709676937462,80.41723775064195
9721,0.8366318004294274,0.06705217992443431,0.8531597510393907,45.1394557361809
9722,1.1946604920088317,-0.18316668256536328,1.0917165151667876,137.67768984206592
9723,1.075621093671386,-0.10697536925458946,0.9440813252626105,45.732778172947675
9724,0.8241185112206463,0.026857785476062726,0.9174736303161398,104.03220283554438
9725,1.0717372649438475,-0.1557108131471204,1.0051943790585545,86.59890704081633
9726,0.8828237977859718,-0.09381872508342733,0.9080072023841363,61.309371923377746
9727,1.2914027367140235,-0.02216845596237363,1.1058147577681434,91.5978029491182
9728,0.9279015446120235,0.29959644431282756,0.9203981554881786,101.83625787232533
9729,0.44920556967160746,0.1152032701790366,0.7314860279649829,107.80751787603666
9730,0.8305113160702142,-0.23739114172846404,0.9315762638402499,121.91473678906927
9731,1.1358477379559142,0.2627008479300087,1.0018733240199154,90.00671116952074
9732,1.0520642379780978,0.15526666783493315,0.993772411873841,80.89074982261721
9733,1.0326700893564178,-0.09527850678441242,1.011910614058926,136.09498384878887
9734,0.9516978555641913,-0.26451199846544055,0.949155365542891,83.95169731693136
9735,0.9279901882514915,0.46793896667677,0.8643080470358568,122.42994643031224
9736,1.0713482366041143,-0.07711500196347103,1.0618658765988618,158.26595837997968
9737,0.9291886910182984,0.15375986117195276,0.9696019893667384,123.98861545256908
9738,0.8050358447695036,0.1638414616371802,0.8622902410765588,62.264148296415556
9739,0.9709508859302015,0.06133483336263062,0.9548799111507914,71.45897122744707
9740,1.045898474185409,0.264395812601062,1.0229447940829344,127.5931369935089
9741,0.6514142697734863,-0.04182904402648051,0.78462655749756,52.64536637262146
9742,0.7083029626695304,0.06132618889174397,0.7983287284594018,53.38610087589552
9743,0.9054930033344156,-0.04982196085281637,1.0189152951668856,266.22943663829875
9744,1.3768177846374647,0.17722635043513893,1.130554927647738,99.23520681197064
