,A_list,mean_list,std_list,t_list
7960,0.7205595677738507,0.15390335421950543,0.7791688736664385,42.89093215945069
7961,2.5137729470142647,0.9891159389594892,1.2214466016497143,144.7496073552896
7962,0.7829178310176911,0.28341490041370604,0.7525658591996772,25.79524117493773
7963,0.8352635613692866,0.3864144525775729,0.7761824778164113,35.7589389403709
7964,1.361657388800296,-0.8835813593387886,0.7628769677012849,121.03162909024576
7965,0.3833437995897285,0.2850647497076479,0.5919645713935369,74.37199602424828
7966,1.4990221681026332,-0.30307578535749397,1.047431535138067,34.99123189197144
7967,1.4894718011758639,-0.667123216480894,0.9770051447865352,110.90794765741352
7968,0.8013667903523488,-0.7281915168233692,0.5393878922188943,124.57718455048774
7969,1.2651372110134058,1.092877677646227,0.5231000930670122,341.17726438079507
7970,1.329282706121595,-0.14712433505304084,0.9941625180020223,24.69249524014346
7971,0.5817711054875785,0.22284477942310912,0.6737433605636097,35.65829380784937
7972,0.9726750976094506,-0.47883847294315035,0.8506889331516301,72.10020593768449
7973,0.8260607828742651,-0.3521467726030203,0.8136841675711618,79.63500065289779
7974,0.6791219024174312,-0.22857729792454978,0.7567618126544249,44.793887459820624
7975,0.9058934113438429,0.2586349437545607,0.8300120132697317,37.313756655826545
7976,1.0532555595500543,-0.606438009178168,0.7991912250621576,43.83132177398435
7977,1.8834336120811543,-1.1278234057147687,0.8823669223158173,208.87836065202265
7978,1.480746106742625,0.20534983237948398,1.0574629235146933,33.647454041217614
7979,0.7046278149522776,0.1947934089560245,0.7583917617476018,59.547850902012435
7980,0.5591328536839327,-0.4121097185700984,0.6461620364809664,61.567257028252605
7981,0.9866237609059679,0.9418033280207342,0.5424418622779216,382.4437352561536
7982,-0.004283567015671552,0.0057419188649481395,0.581512963546973,-58.90257234557769
7983,1.5522983303972178,-1.09375817534968,0.5972330265729403,259.9142568089713
7984,0.5691488135785487,0.17790891362420821,0.7357300779461896,50.160417984200805
7985,0.3477671641461493,0.03283590339171792,0.6375696125170089,55.711629074504074
7986,0.8728461525538028,0.08077798131535871,0.879386989433333,39.219563800762366
7987,0.8924954516192958,0.7736118189539787,0.57092180533497,123.68946880863665
7988,0.61705682172137,-0.279010378310077,0.7261326038061539,52.96648085595737
7989,0.6998823891442061,-0.10877785861997412,0.7582597079662659,19.838745526424674
7990,0.6810034756655146,-0.19069324135612287,0.7435868313278811,27.372592762387637
7991,0.41837043008126107,0.37511068647462026,0.5616404917907813,77.23298588987141
7992,0.5155020801507804,-0.04418811691295029,0.6687468112134594,26.86566195242454
7993,0.42734192958998923,0.013600681993381216,0.5936857507692208,20.411209879362936
7994,1.2847618068176758,0.3720811526105471,1.0160202996023153,65.54063786210635
7995,0.5486662428634661,0.43320046818876284,0.6828344841197498,65.44944787769116
7996,0.7187722426167409,-0.5938969653800672,0.6497007892037087,83.2370536916413
7997,0.38517548189469036,0.34647869213236854,0.5723886823851461,109.68675433805743
7998,0.9529178742646973,-0.433979057438421,0.757443017971165,36.82240926702754
7999,0.8922979870546182,-0.318915179911156,0.8482734367060608,46.88447622862529
8000,0.24450989558191444,0.13328900200702773,0.436198856067138,10.657005321095314
8001,0.8103718705810332,-0.3912993060251604,0.8071040862226342,83.11250207949092
8002,0.647543599741167,-0.1322200034319456,0.725013873181512,21.77846459428014
8003,0.6294281428792982,0.670691112331928,0.6983257910177687,166.98083761701108
8004,1.006136235002134,0.6611270936547043,0.7930789104782578,108.46619390126726
8005,3.248027036417935,-1.1402600864732557,1.294666394184435,123.65588252263552
8006,1.3791222671825092,-1.1108493892160616,0.4496515509626402,320.97691337177855
8007,1.105180273903579,-0.17407151731957407,0.99303363440111,55.54068425324669
8008,0.1461747037020824,-0.20810301348479862,0.42978585953142956,69.86640612877447
8009,0.8649090246249147,0.3976870644412093,0.8332903605822917,83.97639236549735
8010,2.0145991042932816,-0.8298580159445514,1.1065515793311067,138.66050816478787
8011,0.5996469390975335,0.01882994444782389,0.7384397344014639,24.19029718015096
8012,1.2467631243532584,-0.4125795837063643,0.9697173239579554,69.04957823662347
8013,1.686702220659864,-0.6967633842322255,0.955803334422821,48.749765627618366
8014,1.4942303100819374,0.15457612773322513,1.1111104142345873,40.899057992251244
8015,0.6201375779363717,0.06033442891639271,0.7165660198429975,26.402975232979628
8016,0.5399446775039533,0.055656981235553814,0.7179624598737435,40.203560184912824
8017,0.46949545186582836,-0.05503619279987538,0.6753959512175702,64.48002796828456
8018,0.5754114513766295,-0.2766396772839795,0.7197365110368857,92.20244433168034
8019,2.612707939152698,0.05503994623842999,1.4400949132686922,41.96816399220992
8020,0.4930089975178683,-0.44294623839996466,0.6959170360726761,80.77268572771513
8021,0.5954576680967413,-0.4374227872413835,0.718513341573129,141.86009628877719
8022,-0.011555238479109315,-0.08051591871787238,0.8690096009595516,-50.597636415922096
8023,1.1386963188103165,0.1405004078051618,0.964511602756406,30.004369944247234
8024,0.45251370065604773,0.07221646259068126,0.6315847366504603,19.686718449756643
8025,0.7116562070655431,0.4385629801838342,0.67461610460341,35.495263680074444
8026,1.4341353094489016,-1.0067705375879346,0.7233603081335911,206.8904786369765
8027,1.2740943650185665,-0.30023064878043565,0.9640258395207475,35.199046734845815
8028,1.1183573310371386,-0.7709574216855258,0.7718553066219691,200.99909450968846
8029,0.6890109847834551,0.6373285888957021,0.6198485794397328,100.13780590855148
8030,0.312463171865989,0.15100208741552446,0.4881815369419031,13.316373174472497
8031,0.847524052940456,-0.034679434143755086,0.8704879938655616,45.0865271943826
8032,2.507628930738197,0.3856539360369966,1.387752717288672,62.669074004302296
8033,0.9220618731392376,0.2629978643906441,0.8481972350510508,43.891127183543816
8034,0.9114139049674231,-0.216022354247828,0.895771717743696,30.247323273877722
8035,1.3845311011051562,0.5386883920955263,1.017850897491514,63.068753093174834
8036,1.9137510102762199,0.6753743723060381,1.0320961168059164,33.85612029641564
8037,0.8312785780457023,-0.5399255736514189,0.7502751844732624,56.00200702997348
8038,1.3164932851181446,-0.9548766583594149,0.7063009269119259,277.2695842184707
8039,0.7630536126140348,-0.6970018093856,0.6116355771413632,186.95744252758328
8040,0.2582685610108306,-0.1640543352636567,0.44396399775152706,13.101004534119731
8041,2.206114296700915,0.6090723527597071,1.1912085550655298,59.72859273520042
8042,1.4428948848849803,0.5508288632013445,0.9520221844320881,44.55883877475379
8043,0.8450336991352274,-0.6084755164768412,0.6924846326921839,70.95420734156076
8044,0.2522630386165966,-0.1258924058202565,0.47672859468215656,15.784730474353758
8045,2.325359762337938,1.2056512834193802,0.860928772306961,218.9525485613995
8046,0.7391880841752733,0.0318997411172183,0.7996356188474287,35.1841007061283
8047,3.4078260069335573,1.6837640277109753,0.7465729420677306,286.28879572319784
8048,1.4718587343629685,-1.1379671068750377,0.49980246359081565,270.656802310302
8049,1.6378677417114316,-0.18598808102595682,1.1399133928122172,42.65841339056005
8050,0.8128389235431783,-0.22071607201020083,0.7676860457654733,22.362861244643042
8051,1.2644907654155397,0.8504765570988818,0.7174900914865356,88.70371496009233
8052,1.2178533124624256,0.14084925384735028,1.0005418860263033,45.656831483222305
8053,1.597389937626639,-0.37922586793343954,1.1156758573269003,79.70166811109895
8054,0.4751610892893136,0.31196901199626054,0.5821936314707183,22.54276132499229
8055,2.132027392028454,0.02924317607471977,1.3066929049856797,63.69016078220713
8056,0.1941689840654115,0.23517808229360293,0.434489784726782,45.623544513203036
8057,0.8247828981263841,-0.08549105884808263,0.7859578145289938,28.57276404371938
8058,1.2185727544387597,-0.6385290462731031,0.9134342442768093,148.07654208195476
8059,1.9284308541091233,-0.5955251169965349,1.193132121896154,93.97335669808439
8060,2.8129865981147475,-1.012494621791998,1.2152223229779386,126.5175981421876
8061,1.2488957151777662,-1.0214857537381514,0.582116945021614,311.14553760112625
8062,1.7956411459658796,-0.07961688534368602,1.1791502368982514,38.25311603964063
8063,1.1188452547914272,-0.708071912099689,0.7830507728624077,112.19061317164547
8064,1.8912302575139948,-0.11575333156212483,1.225783352125892,30.878677067426313
8065,0.8960732432343478,-0.023904030885907247,0.9052773760555033,33.733272039096484
8066,1.421870068073224,0.6564086622598563,0.9968583297211385,113.2659525521356
8067,1.2273849943386181,0.8414906084321351,0.8433470760477731,200.37605339380067
8068,1.0278073764754112,-0.3622243675787742,0.9101328922385957,59.18511321114901
8069,1.228515601165187,-0.2431343602513901,0.9921069937853901,65.5476995287351
8070,1.2957121803704177,-0.17456836919944885,0.9901012043164038,26.838329927607422
8071,0.680366848615303,-0.1925560012607319,0.7321696475224987,30.0044593690865
8072,1.782685312332102,0.6863411761222423,1.045339108900751,57.566840084119825
8073,3.3725895229653378,-1.7898708292756473,0.5868064973042759,292.4850550249766
8074,2.2301977703677083,-0.9743211184816448,1.1019163226127886,102.42075407816314
8075,0.7929420254562483,0.61325775695361,0.6913259342594641,145.329733661606
8076,0.9852898810343058,-0.6262829597409282,0.8064353307190057,110.38254711850661
8077,1.129563291149078,0.5668116483866811,0.9678370564453828,80.33972640058695
8078,2.348986775885745,1.0663091633017772,0.9848941432106192,66.81546787810724
8079,0.3799021523589009,-0.08990631245941472,0.5833512256053732,20.742131788493186
8080,1.4394517998678782,0.6654202724914675,0.97480096850597,117.99583345145429
8081,4.057506078888397,-1.5992659236352242,1.1030122234756794,213.9464481688734
8082,1.1119973007531667,0.965498146644139,0.48609070353570166,226.81216559456882
8083,1.1111393092167172,0.5174398600435128,0.8411222413499849,50.941262237943334
8084,1.2907069573821048,1.0096863091204484,0.7656758096512747,281.41642380841563
8085,0.4899068234404717,0.17688102116392912,0.6382101487583843,37.19090350942213
8086,1.979138970163981,0.9449455006387139,1.0119027358634785,130.46780031407135
8087,0.8877239260263609,-0.03683490077783812,0.8609761547137141,30.531632381523664
8088,1.8569641963099914,1.0548463933635943,0.8406986122549595,171.7995513832301
8089,0.4865748324168945,-0.1448922548629527,0.6328736386581659,21.65009103731148
8090,1.2688041422738692,0.9297552457692821,0.6896671365758011,249.1579318331752
8091,1.026839094911384,0.7466825410204353,0.6952113869324756,196.51308669891787
8092,0.32764897461912323,-0.21539829244347397,0.5486379111817722,47.04191658708398
8093,0.5455986384425356,0.6503092573110305,0.551942895338362,267.16895649860646
8094,0.5225468525738137,-0.3471926694300719,0.666822100142232,73.65095552527214
8095,2.668742658549396,-0.9995922490082463,1.2678700371503442,154.15376233365808
8096,0.5970933309543136,-0.7627841076416771,0.42190748993921173,347.8374158328043
8097,0.7778194940084264,0.235538371681808,0.7683301075939666,33.998608797072144
8098,1.2736544669226155,0.2643300993760361,0.9533710562109347,23.54429817054963
8099,1.7475736468520497,0.6521486043812734,1.0865747705252127,100.75945306537717
8100,0.643326659687992,0.5681000882618371,0.6577067272162853,99.46949729948186
8101,1.3204229952896356,0.7026164133602821,0.8225774083679999,56.67189371589881
8102,0.98070639122407,0.11651096738537212,0.950094925079152,69.41889215740862
8103,1.4767063661542437,-0.5639038300237572,1.0071873537378067,75.56195159666053
8104,1.6357468302955602,-1.1067619111041356,0.7438157368784086,292.37339751770867
8105,2.8191118201657646,-1.244027219171705,1.0806708176797555,173.29985282358618
8106,0.33815429715713397,-0.003481168584954453,0.5382834217599182,17.6111573868439
8107,0.942661861531395,-0.3848838918990366,0.8933037702262261,65.02707226802939
8108,2.765732394588714,-1.0338384634171334,1.0882649998548168,53.72514850820379
8109,0.9867358817720272,0.46608820558439734,0.8328270863422774,34.093658871386474
8110,1.008311782536655,-0.24260043687654512,0.9142531961577478,49.29797772504936
8111,1.232609385663568,0.029732944124429762,1.0476188620740747,58.980532232633685
8112,0.8628481882447855,-0.7408531484674925,0.7600120820137568,199.87577541390823
8113,0.9006212790869306,-0.6576084239640607,0.6638370272712799,87.19792131374793
8114,1.5129487654058789,-0.1049301978899015,1.0817474041900546,32.05363842348233
8115,0.8909647841731239,-0.43952912472856687,0.8310504945581202,104.8771416616548
8116,-0.004252207907061751,0.08896167184624178,0.7411043230247921,-49.785938471150835
8117,0.6056132810690144,-0.3289463525469788,0.7496179150870464,74.34578368280829
8118,0.8496265566111046,0.35164962797525323,0.8421102579376782,51.90798361009746
8119,1.091764343689349,-0.44605853908431575,0.8972676543767347,67.84076599122949
8120,0.8000882779134568,-0.28822592243792566,0.8019013273606425,44.0536208727784
8121,0.7053537019419582,-0.4933376117701492,0.6223434208903935,45.59203681689188
8122,0.4438349963388206,-0.6047292154292434,0.49359149778135747,177.45689310328112
8123,1.4876989146327433,-0.45051117904308885,1.0789591085088373,76.40360039979211
8124,0.3241325607401277,0.5143158046547858,0.46119727014980616,224.3639040380459
8125,0.46385247547161973,0.25257691721023445,0.6415716195888873,56.703132201497965
8126,0.7889375021326276,-0.14561764304459313,0.7986128935354518,27.462055680410245
8127,1.5752377464946627,0.4102867461011033,1.1459461656878345,59.904223753520036
8128,0.7347501023062117,0.03551806905132173,0.8021826388439178,29.296996313245632
8129,0.4481877042130715,0.17618259291769872,0.5948678646368606,18.972827554337748
8130,1.0019983793732432,0.12966451041487204,0.8841410010077286,34.20846485269124
8131,0.8988485278476179,0.822571312331085,0.5752298865423287,240.04655477328774
8132,0.8680687173491334,-0.513578567639376,0.7430630972972466,53.96662887355923
8133,0.6198650913082856,0.2766287072959617,0.768270446486219,56.91621686906756
8134,1.547231570952228,-0.007920726519790634,1.1171647405993386,47.66540428139403
8135,1.4947847803178689,-0.22707403559626255,1.1286816761753948,68.09394362617633
8136,1.144871454166026,0.4601185475440495,0.8910823706958244,36.917949049270334
8137,1.1830734865541916,-0.3126105446123649,0.9501610171635281,38.363500755634306
8138,1.302046858684785,0.7167900984512643,0.8514292037085494,88.38929994542983
8139,1.0262187061284433,0.20260615043063349,0.9325291145389482,42.51470012385064
8140,1.0892717871334097,0.8331307407069135,0.737219788330209,99.75506429874423
8141,0.6323027979274766,-0.11750301259542485,0.7189808319389193,27.067989090598516
8142,0.7391947633260183,-0.14112185803988705,0.8313485625289573,37.72893487219864
8143,1.180457376179015,-0.8467650269233131,0.7010605795612965,157.3372305093597
8144,0.37123960400741957,-0.044914094115677386,0.6201151204246051,35.43373559743684
8145,0.38127771492612067,-0.35451405838942723,0.5568564060873253,64.949017618775
8146,1.0894286098538655,-0.6859826000239226,0.7928918102939334,69.1860022898282
8147,0.9533753625220279,0.0821687769629821,0.8631576756586876,36.70378186612293
8148,0.7051425581022024,0.07151211671919107,0.7473825174179257,17.71579268131163
8149,1.0009198877035788,-0.39018786145884515,0.8967726977645267,62.38296985099831
